colour	x	y	showSelectedlegendcolour	fill
#F564E3	33.7440252367407	28.1270620651543	US	#F564E3
#F564E3	29.1934319278225	31.7254894336686	US	#F564E3
#F564E3	21.7653264947236	28.256741752103	US	#F564E3
#00BA38	35.9004183672369	32.6377574795857	GB	#00BA38
#00BFC4	29.8332488272339	32.1535146234557	IN	#00BFC4
#F564E3	33.2454806495458	27.9046704765409	US	#F564E3
#F564E3	38.0085262816399	30.723620438762	US	#F564E3
#F564E3	32.2552482334897	29.028174049966	US	#F564E3
#00BA38	33.8124393533915	32.6565153181553	GB	#00BA38
#F564E3	34.6369539735839	31.8420520378277	US	#F564E3
#B79F00	33.2136635735631	29.0156861402094	CA	#B79F00
#00BA38	29.0811533337459	33.0259385306388	GB	#00BA38
#F564E3	29.220061875321	29.1108111729845	US	#F564E3
#F564E3	32.1305019559339	34.0427855972201	US	#F564E3
#F564E3	26.6899115927517	31.9736439531669	US	#F564E3
#F564E3	35.3875693704933	28.369322992675	US	#F564E3
#B79F00	31.6586491351947	35.2722850255668	CA	#B79F00
#F564E3	31.2450964715332	31.1705451162532	US	#F564E3
#F564E3	33.8245056103915	27.9645001886413	US	#F564E3
#00BFC4	33.2485721802339	30.3849953869358	IN	#00BFC4
#F564E3	34.2584070736542	28.3484949907288	US	#F564E3
#F564E3	33.8582837037742	28.8635279398412	US	#F564E3
#00BA38	28.7390941428021	30.6667288394645	GB	#00BA38
#F564E3	27.050711154379	34.6692721450701	US	#F564E3
#F564E3	25.9312753062695	33.6973591439426	US	#F564E3
#F564E3	32.6545708876103	20.9550371846184	US	#F564E3
#F564E3	35.6831254951656	33.8124604891986	US	#F564E3
#00BA38	33.9053194040433	27.1606246842071	GB	#00BA38
#00BA38	30.1357994697988	30.0812555782497	GB	#00BA38
#F564E3	33.2691845031455	37.2000926686451	US	#F564E3
#00BA38	37.9168517682701	32.7052399268374	GB	#00BA38
#F564E3	32.0108399551362	31.2487700628117	US	#F564E3
#F564E3	29.168922114931	33.7719031564891	US	#F564E3
#F564E3	23.0163361707702	29.1556498004124	US	#F564E3
#F564E3	34.2366804040968	29.7014696171507	US	#F564E3
#F564E3	38.0125910244882	26.7355394033715	US	#F564E3
#619CFF	29.3312305707485	26.8446250136942	PH	#619CFF
#F8766D	26.6866584893316	22.8092089230195	AU	#F8766D
#B79F00	32.7538813047111	31.6808744404465	CA	#B79F00
#F564E3	31.6231380129233	33.7547932086512	US	#F564E3
#F564E3	32.0034612508491	27.6665250495076	US	#F564E3
#F564E3	29.8418112382293	26.2340740017593	US	#F564E3
#F564E3	34.0420068597421	33.0399171441793	US	#F564E3
#F564E3	31.9586231468245	30.3883416177705	US	#F564E3
#F564E3	33.7019332623109	29.6886049464345	US	#F564E3
#F564E3	29.0367295399308	26.7939649790525	US	#F564E3
#F564E3	33.6501811927185	33.1126550180838	US	#F564E3
#00BA38	31.9650579920039	26.7904392918572	GB	#00BA38
#F564E3	29.8127107739449	32.9958751676604	US	#F564E3
#F564E3	27.7406534541398	34.1326152062044	US	#F564E3
#F564E3	25.1259596629068	34.3762865299359	US	#F564E3
#F564E3	39.0954581905156	33.7638187196106	US	#F564E3
#B79F00	27.634874285385	33.0810801109299	CA	#B79F00
#B79F00	21.0547131935135	30.8285580081865	CA	#B79F00
#F8766D	26.3319389564917	29.756550546363	AU	#F8766D
#F564E3	32.3093747703359	27.1357410851866	US	#F564E3
#B79F00	27.8499735808	33.8585851753131	CA	#B79F00
#F564E3	24.7456479728222	32.9026578489691	US	#F564E3
#F564E3	25.7693227883428	33.7195848658681	US	#F564E3
#F564E3	33.831707813032	29.1177630111575	US	#F564E3
#F564E3	29.3375184755772	31.093752640672	US	#F564E3
#F8766D	36.7218956647441	35.0139243060723	AU	#F8766D
#B79F00	25.7732327189297	30.7391109734774	CA	#B79F00
#619CFF	35.1125664114952	34.1770244361833	PH	#619CFF
#F564E3	29.3148781280965	28.2568341555074	US	#F564E3
#B79F00	36.6629531698302	28.6599351150915	CA	#B79F00
#F564E3	34.7781332433224	30.7295350216329	US	#F564E3
#F564E3	31.0312372976914	32.8068202663213	US	#F564E3
#00BA38	29.7676056906581	30.9195302531123	GB	#00BA38
#F564E3	34.9121498078108	30.830540401116	US	#F564E3
#F564E3	29.3885816177353	28.6504082763568	US	#F564E3
#F564E3	28.8737376229838	28.6013589009643	US	#F564E3
#F564E3	26.2055887591094	23.9560612861067	US	#F564E3
#F8766D	36.1374437073246	32.6049495665357	AU	#F8766D
#619CFF	35.2731088804081	38.9084988167509	PH	#619CFF
#F564E3	28.1229561768472	26.7857310380787	US	#F564E3
#F564E3	29.8897529525682	27.0247719880194	US	#F564E3
#619CFF	28.306725194864	33.8829741345719	PH	#619CFF
#619CFF	30.8677923886105	33.6853690341115	PH	#619CFF
#F564E3	39.6295464510098	29.9864880645648	US	#F564E3
#00BFC4	32.6381583362818	26.9310250580311	IN	#00BFC4
#00BFC4	34.8545979408547	27.8689171904698	IN	#00BFC4
#F8766D	31.7234378144145	31.8147128783166	AU	#F8766D
#F564E3	32.2638801595196	28.9138612348586	US	#F564E3
#F564E3	29.7168656177819	29.3312221387401	US	#F564E3
#F8766D	32.0957692304626	36.1527806036174	AU	#F8766D
#B79F00	33.0845057670027	32.3295370493084	CA	#B79F00
#00BA38	31.8233263190836	25.1945574266836	GB	#00BA38
#F8766D	31.2630871756002	33.6225948095322	AU	#F8766D
#00BA38	34.7622754605487	29.1429426779971	GB	#00BA38
#00BA38	30.9575128354132	35.6899911718443	GB	#00BA38
#00BFC4	31.6769224178046	30.7887342885137	IN	#00BFC4
#F564E3	30.1796903526411	33.8280089115724	US	#F564E3
#00BFC4	30.9271572859958	26.3499610809609	IN	#00BFC4
#F564E3	32.0897227868438	29.7124564647675	US	#F564E3
#F564E3	32.7590654240921	29.77483858224	US	#F564E3
#F8766D	29.1678898477927	32.021084109135	AU	#F8766D
#F564E3	29.3947127373889	29.2937800532207	US	#F564E3
#F8766D	27.6926740303636	30.2137985415757	AU	#F8766D
#F8766D	32.014881634526	30.0790510838851	AU	#F8766D
#F8766D	30.7313876641914	28.8678827714175	AU	#F8766D
#00BFC4	35.3444309458137	35.2158273121342	IN	#00BFC4
#F564E3	31.1283198513091	29.132179727219	US	#F564E3
#F564E3	33.2288398507983	23.6385509286076	US	#F564E3
#F564E3	27.7319706689566	28.0657045412809	US	#F564E3
#F564E3	24.934579192102	35.7919503472745	US	#F564E3
#00BFC4	31.2696933800355	32.6643362261355	IN	#00BFC4
#F564E3	30.944226690568	29.2210708210245	US	#F564E3
#00BA38	31.3350158039481	28.9767258256674	GB	#00BA38
#F564E3	31.7070079868659	26.7342035496607	US	#F564E3
#F564E3	31.2607889186591	34.1511906409636	US	#F564E3
#00BFC4	32.071361826174	30.8585069388151	IN	#00BFC4
#F564E3	37.6387328978628	28.6269451867789	US	#F564E3
#F564E3	32.7636734982953	34.029149130173	US	#F564E3
#F564E3	29.219393161498	34.9056234655902	US	#F564E3
#00BA38	32.1325294496492	29.9092827254906	GB	#00BA38
#00BA38	31.7692931557074	35.6366158897057	GB	#00BA38
#F564E3	35.2996202211827	26.9898587970063	US	#F564E3
#00BA38	30.8207864835858	34.3016207670793	GB	#00BA38
#619CFF	35.7541754730046	30.2607720365748	PH	#619CFF
#F564E3	35.9927762411535	32.3127583729103	US	#F564E3
#F564E3	35.1225782889873	33.1668275894597	US	#F564E3
#00BA38	28.8793568473309	28.3821427036077	GB	#00BA38
#00BA38	32.0028411405161	32.871567963995	GB	#00BA38
#F564E3	35.1292271642014	29.9251555036753	US	#F564E3
#B79F00	27.7407492280006	29.7496430156752	CA	#B79F00
#F564E3	27.0011855168268	28.7701960481703	US	#F564E3
#F564E3	31.7482817616314	24.0269745968282	US	#F564E3
#B79F00	37.1019030524418	27.1055552629754	CA	#B79F00
#619CFF	25.10588611532	29.9413637639955	PH	#619CFF
#F564E3	31.1710373932496	31.9194634750485	US	#F564E3
#F564E3	31.2191933238879	29.9838614201173	US	#F564E3
#00BFC4	36.3204722933471	35.2020949669182	IN	#00BFC4
#F564E3	25.9635807912797	28.0603136900812	US	#F564E3
#F564E3	33.9936151960865	33.9278894497082	US	#F564E3
#F564E3	34.9062622537836	33.7777127180249	US	#F564E3
#F564E3	30.1911055892706	32.0441465681419	US	#F564E3
#F564E3	34.1949093163014	24.8727964449674	US	#F564E3
#F564E3	37.1501230733469	35.1776803648099	US	#F564E3
#F564E3	30.6464784352109	30.3881052765995	US	#F564E3
#F564E3	32.3988504454494	29.858406076394	US	#F564E3
#F564E3	29.7914844416082	33.9966839166358	US	#F564E3
#F564E3	34.1012560905889	31.6609305495396	US	#F564E3
#F564E3	25.8319476516917	29.1494883578271	US	#F564E3
#F564E3	32.127920082584	34.836736253649	US	#F564E3
#00BA38	33.7203626098111	34.7184051485732	GB	#00BA38
#F564E3	29.1560538407415	28.3411479227245	US	#F564E3
#F564E3	35.3494022266939	32.2183925617486	US	#F564E3
#F564E3	30.368313129805	31.3883012128994	US	#F564E3
#F564E3	35.2207465352491	25.9807061214	US	#F564E3
#00BA38	38.1808862892911	26.1175374239683	GB	#00BA38
#F564E3	28.070748083666	27.6107478868216	US	#F564E3
#00BFC4	28.708531922847	32.835097223334	IN	#00BFC4
#00BA38	30.6131226660684	27.748830376938	GB	#00BA38
#F564E3	31.2658691460267	27.9148398822174	US	#F564E3
#F564E3	37.0633096175268	36.2489380897954	US	#F564E3
#F564E3	35.7740722971037	24.370352509059	US	#F564E3
#F564E3	31.8901872478426	35.3572380993515	US	#F564E3
#F564E3	37.2779823606834	32.6210971139371	US	#F564E3
#F564E3	33.7801749309525	32.6873011037707	US	#F564E3
#B79F00	29.809447911568	34.1270127264783	CA	#B79F00
#F564E3	34.0509338837117	29.8338851477951	US	#F564E3
#F564E3	27.8999943735078	29.8881752962247	US	#F564E3
#F564E3	26.7440642325208	27.6251728726551	US	#F564E3
#F564E3	36.3507420724258	31.1444093037397	US	#F564E3
#B79F00	27.1893879609183	31.6472382795066	CA	#B79F00
#F564E3	21.6499840803444	22.1288734862581	US	#F564E3
#F564E3	34.6676849164069	27.2221893673763	US	#F564E3
#619CFF	28.3049352839589	33.8141549978405	PH	#619CFF
#B79F00	36.074647972174	31.9017652947456	CA	#B79F00
#F564E3	31.1388882806525	30.9680756863207	US	#F564E3
#F564E3	29.9505066981539	28.7780701085925	US	#F564E3
#F564E3	36.2978072851896	21.7526395972818	US	#F564E3
#00BA38	29.1281856490299	28.7017065091059	GB	#00BA38
#F8766D	29.0785775166005	35.0055728368461	AU	#F8766D
#F8766D	33.7146209193394	25.8555782690644	AU	#F8766D
#00BA38	30.3365053977817	35.072087835893	GB	#00BA38
#F8766D	29.6336067847908	23.7455606065691	AU	#F8766D
#B79F00	35.9348533427343	32.092270519957	CA	#B79F00
#F564E3	33.3107893994078	32.6900115016848	US	#F564E3
#F564E3	33.2336339704692	27.2686425780877	US	#F564E3
#F564E3	39.1062048126012	27.1943245075643	US	#F564E3
#F564E3	31.2745866348967	29.6613957146183	US	#F564E3
#F564E3	29.6649041170254	27.7147343691438	US	#F564E3
#F564E3	39.079680589214	26.3300256820396	US	#F564E3
#F564E3	30.0806027745828	27.2295106949285	US	#F564E3
#F564E3	32.7629412118346	31.1618362128735	US	#F564E3
#F564E3	37.1659996075556	30.235921375826	US	#F564E3
#B79F00	30.2799141662195	33.0737868640572	CA	#B79F00
#00BFC4	37.9894946182147	37.0717651074752	IN	#00BFC4
#F564E3	30.0506418948993	31.9932597799227	US	#F564E3
#F8766D	31.1693943459541	29.8710291981697	AU	#F8766D
#F8766D	32.2188867909834	35.7052250217646	AU	#F8766D
#F564E3	34.1367444401607	30.0515229675919	US	#F564E3
#F564E3	29.7837457980961	34.0123532429338	US	#F564E3
#F564E3	28.3460729336366	35.8213123351336	US	#F564E3
#F564E3	31.0303577208892	26.0853347467259	US	#F564E3
#F564E3	33.1795739363879	29.8477261772379	US	#F564E3
#F564E3	32.0192202122882	32.8265416968614	US	#F564E3
#F564E3	37.143678301014	28.0332663796842	US	#F564E3
#F564E3	34.9834507148713	37.238683892414	US	#F564E3
#F564E3	29.984828947857	30.6639320896938	US	#F564E3
#F564E3	33.1985556250438	29.1116973396391	US	#F564E3
#F564E3	33.1295760599896	31.8242945546284	US	#F564E3
#F564E3	32.2166738433763	28.9427751239389	US	#F564E3
#F564E3	35.6375117873773	33.6986359676346	US	#F564E3
#F8766D	31.7318918773904	32.784480445087	AU	#F8766D
#F564E3	33.3557216571644	24.1339855445549	US	#F564E3
#F564E3	29.6350115405396	29.6040690694004	US	#F564E3
#F564E3	28.8182619621977	32.6044637512416	US	#F564E3
#F8766D	27.9981851832941	27.068549798429	AU	#F8766D
#F564E3	33.9007679807022	24.7174725500867	US	#F564E3
#F564E3	27.6153170859441	30.2308907447383	US	#F564E3
#619CFF	35.9098286097869	32.7881625663489	PH	#619CFF
#F564E3	31.6029280038551	34.365429148078	US	#F564E3
#F564E3	34.1378795456141	30.7372469263151	US	#F564E3
#F564E3	30.9508742216975	32.135376050137	US	#F564E3
#B79F00	32.1354439018294	30.6002381986007	CA	#B79F00
#F564E3	31.2875825947151	38.8455335171893	US	#F564E3
#00BFC4	30.6422563640401	27.6711643481627	IN	#00BFC4
#F8766D	31.8015509774908	31.7921177329496	AU	#F8766D
#F8766D	35.9474215868861	36.2635232901201	AU	#F8766D
#F564E3	31.305343830213	32.183091474697	US	#F564E3
#00BA38	31.1305159954354	34.3795010536909	GB	#00BA38
#00BFC4	27.2408034937456	31.8674539180473	IN	#00BFC4
#F8766D	29.2356007536873	32.7222276093438	AU	#F8766D
#F8766D	33.2997983040288	28.2573713889346	AU	#F8766D
#619CFF	31.7071274170652	27.1116571156308	PH	#619CFF
#00BA38	32.97273828201	34.9345184139907	GB	#00BA38
#00BA38	32.0738648341969	26.9746676305309	GB	#00BA38
#00BFC4	32.6539571799338	35.259805350937	IN	#00BFC4
#F564E3	27.2983834862709	32.8410139095038	US	#F564E3
#00BA38	31.6054764198139	29.6849770369008	GB	#00BA38
#00BFC4	32.690533410199	27.1526440424845	IN	#00BFC4
#F564E3	26.3558493491262	25.2268196387216	US	#F564E3
#B79F00	38.2146259626374	32.273609530367	CA	#B79F00
#F564E3	29.1447277963162	29.0897317675874	US	#F564E3
#B79F00	26.2806130265817	25.6158545404673	CA	#B79F00
#F564E3	32.205273626186	35.7355194028467	US	#F564E3
#F564E3	26.7974180432037	26.6068149279803	US	#F564E3
#F564E3	26.993228902109	34.963902313076	US	#F564E3
#F564E3	32.1868002479896	33.0890363417566	US	#F564E3
#F564E3	35.0862397745252	36.2866374598816	US	#F564E3
#00BA38	29.2039475850761	30.3568688631058	GB	#00BA38
#F564E3	31.7714492728934	31.6020370790735	US	#F564E3
#F564E3	33.8453090552241	34.3151006469503	US	#F564E3
#F564E3	31.6285935815424	26.3022240906954	US	#F564E3
#F564E3	33.8395218316466	29.8874341603369	US	#F564E3
#00BA38	31.8216078503057	31.6437997199595	GB	#00BA38
#F564E3	34.1746855504811	32.0890718411654	US	#F564E3
#F564E3	28.1980068530887	27.2476173812523	US	#F564E3
#00BFC4	26.3562664577738	27.6532094251365	IN	#00BFC4
#00BFC4	34.3777710242197	30.7429651372135	IN	#00BFC4
#F564E3	23.9479407068342	30.9239771319553	US	#F564E3
#B79F00	30.7317043304443	27.8898717934266	CA	#B79F00
#F564E3	29.3732121901587	28.7089997336268	US	#F564E3
#B79F00	29.7106504691765	31.7076093068346	CA	#B79F00
#B79F00	35.842562497966	33.1923014208674	CA	#B79F00
#F564E3	31.9753522697836	24.6545527214184	US	#F564E3
#00BA38	32.1010942084715	28.1815141195431	GB	#00BA38
#F564E3	30.7688866745681	32.6439712693915	US	#F564E3
#00BA38	33.7460489977151	28.111995321326	GB	#00BA38
#F564E3	31.9674255261198	38.1606146553531	US	#F564E3
#00BA38	35.8202820304781	22.894285646826	GB	#00BA38
#F564E3	27.7560635816306	22.8186490036547	US	#F564E3
#F564E3	38.0985571462661	39.2664945377037	US	#F564E3
#B79F00	29.3156596714631	28.9525169236586	CA	#B79F00
#00BA38	36.0638124603778	38.8382080480456	GB	#00BA38
#F564E3	30.3449355090037	29.0096677791327	US	#F564E3
#B79F00	33.7635916262865	25.3158355673775	CA	#B79F00
#F564E3	28.2925899336115	34.2544706972316	US	#F564E3
#F564E3	28.1040078064427	29.847470533289	US	#F564E3
#00BA38	25.1011889498681	29.1035680865869	GB	#00BA38
#F564E3	36.0528377316892	30.7300487414002	US	#F564E3
#B79F00	31.0772313434631	31.7212718511	CA	#B79F00
#B79F00	30.3993768922985	30.8280256370083	CA	#B79F00
#F564E3	28.7244316404685	28.7721362410113	US	#F564E3
#F564E3	28.6216804506257	25.6837639363483	US	#F564E3
#F564E3	31.846507348679	28.9161760188639	US	#F564E3
#00BA38	33.0059759724885	27.6287009557709	GB	#00BA38
#F564E3	31.8817322364077	31.9100720902905	US	#F564E3
#F564E3	32.0748755343258	33.2912803431973	US	#F564E3
#F564E3	33.0040705656633	30.1310819730163	US	#F564E3
#F564E3	32.0166302314028	30.1648849623278	US	#F564E3
#F564E3	22.9136659044772	29.8783428078517	US	#F564E3
#F564E3	23.8937389116734	34.3155116079375	US	#F564E3
#F564E3	31.3000450909138	28.6298319490626	US	#F564E3
#F564E3	30.1859753057361	27.6739160252735	US	#F564E3
#F564E3	25.6129933277145	31.3982125770301	US	#F564E3
#F564E3	30.7961729126051	30.729528179206	US	#F564E3
#F564E3	32.3631081311032	34.9600527105853	US	#F564E3
#00BA38	26.7410605307668	33.9385681541637	GB	#00BA38
#F564E3	32.7920325761661	31.9114293875173	US	#F564E3
#F8766D	29.7670667437837	29.3475193696097	AU	#F8766D
#00BA38	32.0812356498093	29.1052039561793	GB	#00BA38
#F564E3	27.8986284652725	29.2343966133893	US	#F564E3
#F564E3	30.098229216598	32.9954391794279	US	#F564E3
#B79F00	30.1970631657168	29.8432182580233	CA	#B79F00
#F564E3	32.8321814522147	30.1691152499989	US	#F564E3
#F564E3	32.1251818193123	26.7273093786091	US	#F564E3
#F564E3	28.0945442454889	32.8127860032022	US	#F564E3
#F564E3	31.6002319261432	24.8277048502117	US	#F564E3
#00BA38	28.7566056841984	27.155050326325	GB	#00BA38
#619CFF	32.1957845201716	28.8823954870924	PH	#619CFF
#F564E3	33.3522781729698	27.9593798646703	US	#F564E3
#00BA38	36.8214694797993	27.6151790279895	GB	#00BA38
#B79F00	33.3922227339819	28.0604979991913	CA	#B79F00
#00BA38	34.0423165388405	25.0324833320454	GB	#00BA38
#F564E3	26.7250003246591	29.1505287703127	US	#F564E3
#F564E3	27.0632254056633	30.1605762492865	US	#F564E3
#00BA38	23.7046361526474	31.6581994242966	GB	#00BA38
#F564E3	36.7174715247005	23.678499003686	US	#F564E3
#F8766D	29.6199431808665	34.299132796377	AU	#F8766D
#B79F00	32.6666239324957	30.9066323189065	CA	#B79F00
#F564E3	32.3838110528886	31.1288932314143	US	#F564E3
#F564E3	29.3708746811375	26.7935259057209	US	#F564E3
#B79F00	28.7840926652774	28.9450481593609	CA	#B79F00
#F8766D	31.1317094797269	29.8276565704495	AU	#F8766D
#F564E3	31.6460635682568	31.7219021815807	US	#F564E3
#F564E3	29.8005738167092	26.2754244454205	US	#F564E3
#F564E3	36.8860815895721	32.1108604202047	US	#F564E3
#B79F00	32.7965693686158	26.6102952394635	CA	#B79F00
#00BA38	24.8298107165843	30.1100604509935	GB	#00BA38
#00BA38	31.9578332312405	30.8731447743252	GB	#00BA38
#F564E3	26.0640320196748	34.6710626732558	US	#F564E3
#F564E3	26.9619583116844	31.3225034298375	US	#F564E3
#F564E3	31.2362703884021	27.265335707739	US	#F564E3
#F564E3	30.9361462324858	28.079790196009	US	#F564E3
#F564E3	31.1411710612476	30.3219075288624	US	#F564E3
#F564E3	29.2892356893048	29.7131434313953	US	#F564E3
#F564E3	26.8715350493789	27.7596844093874	US	#F564E3
#F564E3	25.7116575172171	32.164856194891	US	#F564E3
#B79F00	27.8874872447923	29.9887018086389	CA	#B79F00
#B79F00	30.1568981025368	30.1502722876147	CA	#B79F00
#F564E3	30.9647251814604	28.9124025832862	US	#F564E3
#F564E3	33.6581697879359	30.954144962132	US	#F564E3
#F564E3	30.9804249357432	28.6187604509294	US	#F564E3
#F564E3	34.3027457738295	35.7469903947786	US	#F564E3
#F564E3	28.0831368116662	30.7398002389818	US	#F564E3
#F564E3	27.3765112690628	28.7483196783811	US	#F564E3
#F8766D	30.3632828963921	31.2060477299616	AU	#F8766D
#F564E3	32.341408851929	27.259582464397	US	#F564E3
#F564E3	32.9416129056364	32.0126406067982	US	#F564E3
#F564E3	29.2757740262896	30.7447795856744	US	#F564E3
#F564E3	25.8350014830008	32.681278510578	US	#F564E3
#F564E3	26.8206479145214	30.1145740233362	US	#F564E3
#F564E3	33.388842603378	30.1140324890614	US	#F564E3
#F8766D	32.3400975696743	24.6966453919187	AU	#F8766D
#F564E3	30.2324491390958	30.66405680608	US	#F564E3
#F564E3	27.2025627039373	25.8902268432081	US	#F564E3
#F564E3	30.7671320062131	27.8258998205885	US	#F564E3
#F564E3	36.9690902661532	25.3271860804409	US	#F564E3
#F564E3	24.2891760282219	25.7298099601641	US	#F564E3
#F564E3	26.9202476495877	30.6530698047951	US	#F564E3
#F564E3	28.7429648470134	23.2046277487651	US	#F564E3
#619CFF	33.8065489429981	37.9760026924312	PH	#619CFF
#F564E3	27.0161097027361	35.2746288554743	US	#F564E3
#F564E3	38.9982435146347	33.0021297769621	US	#F564E3
#F564E3	29.9589680504054	26.3261269582436	US	#F564E3
#F564E3	34.1730200206861	26.9483203006908	US	#F564E3
#00BFC4	30.2446521695703	32.3298188578337	IN	#00BFC4
#00BFC4	29.0964677890763	37.1262232361361	IN	#00BFC4
#619CFF	24.7466440821067	29.2583211028948	PH	#619CFF
#F564E3	33.638157989271	29.7660030178726	US	#F564E3
#B79F00	33.8377360485494	27.7399126732722	CA	#B79F00
#00BA38	33.940433951281	32.3346364613622	GB	#00BA38
#00BFC4	37.8493167145178	35.2113250851631	IN	#00BFC4
#00BFC4	33.0003037394956	30.0680732084438	IN	#00BFC4
#00BFC4	34.2149978881702	34.2147970125079	IN	#00BFC4
#00BA38	33.1963218379766	31.2665162965655	GB	#00BA38
#619CFF	30.7150050045922	28.1910491766408	PH	#619CFF
#F564E3	36.3366299258545	29.8428931169212	US	#F564E3
#619CFF	32.7537917900831	32.9894373755902	PH	#619CFF
#F564E3	26.0835523659363	30.3139465440065	US	#F564E3
#F564E3	35.9802267098799	27.9414948591963	US	#F564E3
#F564E3	30.6432039551437	32.6795045955107	US	#F564E3
#F564E3	29.1709901563823	31.6467679591849	US	#F564E3
#F564E3	30.9722959574312	29.2514016918838	US	#F564E3
#F8766D	26.1358196513727	24.8441424040124	AU	#F8766D
#619CFF	39.8748163674027	27.3102741044015	PH	#619CFF
#F564E3	30.9466719815508	35.6313964918256	US	#F564E3
#F564E3	25.689539755322	34.324877377972	US	#F564E3
#00BA38	27.9276934713125	27.640141149424	GB	#00BA38
#F564E3	32.0083723645657	31.7485734472051	US	#F564E3
#00BA38	33.2211010940373	32.3254960464314	GB	#00BA38
#F564E3	26.9290099835023	27.9826109899208	US	#F564E3
#F564E3	25.9841017929837	28.0212208483368	US	#F564E3
#00BFC4	30.184607999213	27.3378320228309	IN	#00BFC4
#F564E3	32.3656141208485	32.2451909031719	US	#F564E3
#00BFC4	27.0381747877225	31.3000107314438	IN	#00BFC4
#F564E3	38.6073668621481	36.2619384231046	US	#F564E3
#B79F00	31.1463023969904	30.9990305485204	CA	#B79F00
